2022-09-01 17:32:03.969021,1662067923.9690497,2022-09-01 21:32:03.968,1662067923.968466,349772,3000,17,95,0,1,2780,939524096,80,16,4,0,0.0,4.0,4
2022-09-01 17:32:04.993394,1662067924.9934173,2022-09-01 21:32:04.992,1662067924.992669,349772,4000,18,95,0,1,2780,939524096,80,16,4,0,0.0,4.0,4
2022-09-01 17:32:06.017157,1662067926.0171897,2022-09-01 21:32:06.16,1662067926.016469,349772,6000,19,95,0,1,2780,939524096,80,16,4,0,0.0,4.0,4
2022-09-01 17:32:07.040936,1662067927.0409527,2022-09-01 21:32:07.40,1662067927.040441,349772,7000,20,95,0,1,2780,939524096,80,16,4,0,0.0,4.0,4
2022-09-01 17:32:08.064724,1662067928.0647337,2022-09-01 21:32:08.64,1662067928.064457,349772,8000,21,95,0,1,2780,939524096,80,16,4,0,0.0,4.0,4
2022-09-01 17:32:08.987084,1662067928.9871016,2022-09-01 21:32:08.986,1662067928.986568,349772,8000,22,96,0,1,2780,939524096,82,16,4,0,3.9999189376831055,4.0,4
2022-09-01 17:32:10.017158,1662067930.0171807,2022-09-01 21:32:10.16,1662067930.0165,349772,10000,23,96,0,1,2780,939524096,82,16,4,0,2.970046043395996,4.0,4
2022-09-01 17:32:11.041135,1662067931.0411587,2022-09-01 21:32:11.40,1662067931.040495,349772,11000,24,96,0,1,2780,939524096,82,16,4,0,1.9460499286651611,4.0,4
2022-09-01 17:32:12.065184,1662067932.065207,2022-09-01 21:32:12.64,1662067932.064503,349772,12000,25,96,0,1,2780,939524096,82,16,4,0,0.9220118522644043,4.0,4
2022-09-01 17:32:13.089166,1662067933.0891886,2022-09-01 21:32:13.88,1662067933.08851,349772,13000,26,96,0,1,2780,939524096,82,16,4,0,0.0,4.0,4
2022-09-01 17:32:14.113187,1662067934.1132095,2022-09-01 21:32:14.112,1662067934.112511,349772,14000,27,96,0,1,2780,939524096,82,16,4,0,0.0,4.0,4
2022-09-01 17:32:15.136779,1662067935.136788,2022-09-01 21:32:15.136,1662067935.136444,349772,15000,28,96,0,1,2780,939524096,82,16,4,0,0.0,4.0,4
2022-09-01 17:32:16.161176,1662067936.161198,2022-09-01 21:32:16.160,1662067936.160463,349772,16000,29,96,0,1,2780,939524096,82,16,4,0,0.0,4.0,4
2022-09-01 17:32:17.185042,1662067937.1850638,2022-09-01 21:32:17.184,1662067937.184408,349772,17000,30,96,0,1,2780,939524096,82,16,4,0,0.0,4.0,4
2022-09-01 17:32:18.209187,1662067938.2092102,2022-09-01 21:32:18.208,1662067938.208511,349772,18000,31,96,0,1,2780,939524096,82,16,4,0,0.0,4.0,4
2022-09-01 17:32:19.112330,1662067939.112345,2022-09-01 21:32:19.111,1662067939.11177,349772,19000,32,97,0,1,2780,939524096,84,16,4,0,3.999904155731201,4.0,4
2022-09-01 17:32:20.129175,1662067940.1291983,2022-09-01 21:32:20.128,1662067940.128515,349772,20000,33,97,0,1,2780,939524096,84,16,4,0,2.9831931591033936,4.0,4
2022-09-01 17:32:21.153144,1662067941.1531663,2022-09-01 21:32:21.152,1662067941.15249,349772,21000,34,97,0,1,2780,939524096,84,16,4,0,1.959226131439209,4.0,4
2022-09-01 17:32:22.177214,1662067942.1772382,2022-09-01 21:32:22.176,1662067942.176524,349772,22000,35,97,0,1,2780,939524096,84,16,4,0,0.9352030754089355,4.0,4
2022-09-01 17:32:23.201256,1662067943.201278,2022-09-01 21:32:23.200,1662067943.200525,349772,23000,36,97,0,1,2780,939524096,84,16,4,0,0.0,4.0,4
2022-09-01 17:32:24.225053,1662067944.225075,2022-09-01 21:32:24.224,1662067944.224401,349772,24000,37,97,0,1,2780,939524096,84,16,4,0,0.0,4.0,4
2022-09-01 17:32:25.253184,1662067945.2532074,2022-09-01 21:32:25.252,1662067945.252495,349772,25000,38,97,0,1,2780,939524096,84,16,4,0,0.0,4.0,4
2022-09-01 17:32:26.273214,1662067946.2732377,2022-09-01 21:32:26.272,1662067946.272502,349772,26000,39,97,0,1,2780,939524096,84,16,4,0,0.0,4.0,4
2022-09-01 17:32:27.297225,1662067947.2972507,2022-09-01 21:32:27.296,1662067947.296494,349772,27000,40,97,0,1,2780,939524096,84,16,4,0,0.0,4.0,4
2022-09-01 17:32:28.325091,1662067948.3251138,2022-09-01 21:32:28.324,1662067948.324429,349772,28000,41,97,0,1,2780,939524096,84,16,4,0,0.0,4.0,4
2022-09-01 17:32:28.841545,1662067948.8415618,2022-09-01 21:32:28.841,1662067948.841034,349772,28000,42,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:29.857216,1662067949.857242,2022-09-01 21:32:29.856,1662067949.856519,349772,29000,43,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:30.881178,1662067950.8812003,2022-09-01 21:32:30.880,1662067950.88049,349772,30000,44,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:31.905082,1662067951.9051042,2022-09-01 21:32:31.904,1662067951.904457,349772,31000,45,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:32.929157,1662067952.9291797,2022-09-01 21:32:32.928,1662067952.928508,349772,32000,46,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:33.953040,1662067953.953063,2022-09-01 21:32:33.952,1662067953.952459,349772,33000,47,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:34.977131,1662067954.977155,2022-09-01 21:32:34.976,1662067954.976493,349772,34000,48,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:35.219713,1662067955.2197196,2022-09-01 21:32:35.219,1662067955.219538,349772,35000,49,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:36.225027,1662067956.2250466,2022-09-01 21:32:36.224,1662067956.224374,349772,36000,50,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:37.249244,1662067957.2492669,2022-09-01 21:32:37.248,1662067957.24849,349772,37000,51,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:38.273054,1662067958.2730875,2022-09-01 21:32:38.272,1662067958.272479,349772,38000,52,98,0,1,2780,939524096,86,16,4,0,0.0,4.0,4
2022-09-01 17:32:39.272632,1662067959.2726488,2022-09-01 21:32:39.272,1662067959.272141,349772,39000,53,99,0,1,2780,939524096,90,16,4,0,4.999891996383667,4.0,4
2022-09-01 17:32:40.289149,1662067960.289181,2022-09-01 21:32:40.288,1662067960.288466,349772,40000,54,99,0,1,2780,939524096,90,16,4,0,3.983590841293335,4.0,4
2022-09-01 17:32:41.313107,1662067961.313129,2022-09-01 21:32:41.312,1662067961.31248,349772,41000,55,99,0,1,2780,939524096,90,16,4,0,2.9595677852630615,4.0,4
2022-09-01 17:32:42.337203,1662067962.3372262,2022-09-01 21:32:42.336,1662067962.336503,349772,42000,56,99,0,1,2780,939524096,90,16,4,0,1.9355549812316895,4.0,4
2022-09-01 17:32:43.361172,1662067963.3611956,2022-09-01 21:32:43.360,1662067963.360511,349772,43000,57,99,0,1,2780,939524096,90,16,4,0,0.9115488529205322,4.0,4
2022-09-01 17:32:44.385243,1662067964.3852654,2022-09-01 21:32:44.384,1662067964.384483,349772,44000,58,99,0,1,2780,939524096,90,16,4,0,0.0,4.0,4
2022-09-01 17:32:44.432647,1662067964.432663,2022-09-01 21:32:44.432,1662067964.432152,349772,44000,59,100,0,1,2780,939524096,92,16,4,0,3.999901056289673,4.0,4
2022-09-01 17:32:45.441103,1662067965.4411242,2022-09-01 21:32:45.440,1662067965.440472,349772,45000,60,100,0,1,2780,939524096,92,16,4,0,2.991624116897583,4.0,4
2022-09-01 17:32:46.465178,1662067966.4652014,2022-09-01 21:32:46.464,1662067966.464503,349772,46000,61,100,0,1,2780,939524096,92,16,4,0,1.9675729274749756,4.0,4
2022-09-01 17:32:47.489072,1662067967.4890878,2022-09-01 21:32:47.488,1662067967.488471,349772,47000,62,100,0,1,2780,939524096,92,16,4,0,0.9435920715332031,4.0,4
2022-09-01 17:32:48.513139,1662067968.51317,2022-09-01 21:32:48.512,1662067968.512484,349772,48000,63,100,0,1,2780,939524096,92,16,4,0,0.0,4.0,4
2022-09-01 17:32:49.537142,1662067969.537163,2022-09-01 21:32:49.536,1662067969.536502,349772,49000,64,100,0,1,2780,939524096,92,16,4,0,0.0,4.0,4
2022-09-01 17:32:50.561189,1662067970.5612128,2022-09-01 21:32:50.560,1662067970.560514,349772,50000,65,100,0,1,2780,939524096,92,16,4,0,0.0,4.0,4
2022-09-01 17:32:51.585208,1662067971.5852315,2022-09-01 21:32:51.584,1662067971.584508,349772,51000,66,100,0,1,2780,939524096,92,16,4,0,0.0,4.0,4
2022-09-01 17:32:52.613178,1662067972.6132026,2022-09-01 21:32:52.612,1662067972.612458,349772,52000,67,100,0,1,2780,939524096,92,16,4,0,0.0,4.0,4
2022-09-01 17:32:53.633155,1662067973.6331778,2022-09-01 21:32:53.632,1662067973.632507,349772,53000,68,100,0,1,2780,939524096,92,16,4,0,0.0,4.0,4
2022-09-01 17:32:54.460522,1662067974.4605372,2022-09-01 21:32:54.460,1662067974.460022,349772,54000,69,101,0,1,2780,939524096,94,16,4,0,3.999905824661255,4.0,4
2022-09-01 17:32:55.489266,1662067975.4892893,2022-09-01 21:32:55.488,1662067975.488591,349772,55000,70,101,0,1,2780,939524096,94,16,4,0,2.971364974975586,4.0,4
2022-09-01 17:32:56.513147,1662067976.5131688,2022-09-01 21:32:56.512,1662067976.512505,349772,56000,71,101,0,1,2780,939524096,94,16,4,0,1.9474208354949951,4.0,4
2022-09-01 17:32:57.537094,1662067977.537116,2022-09-01 21:32:57.536,1662067977.536462,349772,57000,72,101,0,1,2780,939524096,94,16,4,0,0.9234619140625,4.0,4
2022-09-01 17:32:58.561124,1662067978.5611453,2022-09-01 21:32:58.560,1662067978.560492,349772,58000,73,101,0,1,2780,939524096,94,16,4,0,0.0,4.0,4
2022-09-01 17:32:59.585124,1662067979.585147,2022-09-01 21:32:59.584,1662067979.584524,349772,59000,74,101,0,1,2780,939524096,94,16,4,0,0.0,4.0,4
2022-09-01 17:33:00.608850,1662067980.6088595,2022-09-01 21:33:00.608,1662067980.608501,349773,0,75,101,0,1,2780,939524096,94,16,4,0,0.0,4.0,4
2022-09-01 17:33:01.632731,1662067981.6327412,2022-09-01 21:33:01.632,1662067981.632479,349773,1000,76,101,0,1,2780,939524096,94,16,4,0,0.0,4.0,4
2022-09-01 17:33:02.657141,1662067982.6571584,2022-09-01 21:33:02.656,1662067982.656441,349773,2000,77,101,0,1,2780,939524096,94,16,4,0,0.0,4.0,4
2022-09-01 17:33:03.681190,1662067983.6812174,2022-09-01 21:33:03.680,1662067983.680467,349773,3000,78,101,0,1,2780,939524096,94,16,4,0,0.0,4.0,4
2022-09-01 17:33:04.494133,1662067984.494154,2022-09-01 21:33:04.493,1662067984.493701,349773,4000,79,102,0,1,2780,939524096,96,16,4,0,3.9999191761016846,4.0,4
2022-09-01 17:33:05.505024,1662067985.5050483,2022-09-01 21:33:05.504,1662067985.504458,349773,5000,80,102,0,1,2780,939524096,96,16,4,0,2.9892160892486572,4.0,4
2022-09-01 17:33:06.529184,1662067986.5292077,2022-09-01 21:33:06.528,1662067986.528524,349773,6000,81,102,0,1,2780,939524096,96,16,4,0,1.9651551246643066,4.0,4
2022-09-01 17:33:07.553045,1662067987.5530677,2022-09-01 21:33:07.552,1662067987.552461,349773,7000,82,102,0,1,2780,939524096,96,16,4,0,0.9411990642547607,4.0,4
2022-09-01 17:33:08.577138,1662067988.5771558,2022-09-01 21:33:08.576,1662067988.576437,349773,8000,83,102,0,1,2780,939524096,96,16,4,0,0.0,4.0,4
2022-09-01 17:33:09.601137,1662067989.601161,2022-09-01 21:33:09.600,1662067989.600493,349773,9000,84,102,0,1,2780,939524096,96,16,4,0,0.0,4.0,4
2022-09-01 17:33:10.625117,1662067990.6251402,2022-09-01 21:33:10.624,1662067990.624501,349773,10000,85,102,0,1,2780,939524096,96,16,4,0,0.0,4.0,4
2022-09-01 17:33:11.649138,1662067991.6491618,2022-09-01 21:33:11.648,1662067991.648493,349773,11000,86,102,0,1,2780,939524096,96,16,4,0,0.0,4.0,4
2022-09-01 17:33:12.673245,1662067992.6732707,2022-09-01 21:33:12.672,1662067992.672515,349773,12000,87,102,0,1,2780,939524096,96,16,4,0,0.0,4.0,4
2022-09-01 17:33:13.697048,1662067993.6970713,2022-09-01 21:33:13.696,1662067993.6964,349773,13000,88,102,0,1,2780,939524096,96,16,4,0,0.0,4.0,4
2022-09-01 17:33:14.521981,1662067994.5219958,2022-09-01 21:33:14.521,1662067994.521351,349773,14000,89,103,0,1,2780,939524096,98,16,4,0,3.9998910427093506,4.0,4
2022-09-01 17:33:15.553154,1662067995.553177,2022-09-01 21:33:15.552,1662067995.552487,349773,15000,90,103,0,1,2780,939524096,98,16,4,0,2.968719959259033,4.0,4
2022-09-01 17:33:16.577137,1662067996.5771587,2022-09-01 21:33:16.576,1662067996.576501,349773,16000,91,103,0,1,2780,939524096,98,16,4,0,1.9446961879730225,4.0,4
2022-09-01 17:33:17.601149,1662067997.601172,2022-09-01 21:33:17.600,1662067997.600473,349773,17000,92,103,0,1,2780,939524096,98,16,4,0,0.9207360744476318,4.0,4
2022-09-01 17:33:18.625168,1662067998.6251893,2022-09-01 21:33:18.624,1662067998.6245,349773,18000,93,103,0,1,2780,939524096,98,16,4,0,0.0,4.0,4
2022-09-01 17:33:19.649178,1662067999.6492007,2022-09-01 21:33:19.648,1662067999.648492,349773,19000,94,103,0,1,2780,939524096,98,16,4,0,0.0,4.0,4
2022-09-01 17:33:20.673176,1662068000.6731997,2022-09-01 21:33:20.672,1662068000.67249,349773,20000,95,103,0,1,2780,939524096,98,16,4,0,0.0,4.0,4
2022-09-01 17:33:21.697174,1662068001.6971962,2022-09-01 21:33:21.696,1662068001.696501,349773,21000,96,103,0,1,2780,939524096,98,16,4,0,0.0,4.0,4
2022-09-01 17:33:22.721117,1662068002.7211406,2022-09-01 21:33:22.720,1662068002.720395,349773,22000,97,103,0,1,2780,939524096,98,16,4,0,0.0,4.0,4
2022-09-01 17:33:23.749094,1662068003.749112,2022-09-01 21:33:23.748,1662068003.748438,349773,23000,98,103,0,1,2780,939524096,98,16,4,0,0.0,4.0,4
2022-09-01 17:33:24.544541,1662068004.5445576,2022-09-01 21:33:24.543,1662068004.544011,349773,24000,99,104,0,1,2780,939524096,100,16,4,0,3.9999167919158936,4.0,4
2022-09-01 17:33:25.569147,1662068005.5691688,2022-09-01 21:33:25.568,1662068005.568467,349773,25000,100,104,0,1,2780,939524096,100,16,4,0,2.975510835647583,4.0,4
2022-09-01 17:33:26.593179,1662068006.5932012,2022-09-01 21:33:26.592,1662068006.5925,349773,26000,101,104,0,1,2780,939524096,100,16,4,0,1.9514539241790771,4.0,4
2022-09-01 17:33:27.617186,1662068007.6172078,2022-09-01 21:33:27.616,1662068007.616488,349773,27000,102,104,0,1,2780,939524096,100,16,4,0,0.9274749755859375,4.0,4
2022-09-01 17:33:28.641211,1662068008.6412337,2022-09-01 21:33:28.640,1662068008.640505,349773,28000,103,104,0,1,2780,939524096,100,16,4,0,0.0,4.0,4
2022-09-01 17:33:29.669192,1662068009.6692145,2022-09-01 21:33:29.668,1662068009.668502,349773,29000,104,104,0,1,2780,939524096,100,16,4,0,0.0,4.0,4
2022-09-01 17:33:30.689194,1662068010.6892192,2022-09-01 21:33:30.688,1662068010.68849,349773,30000,105,104,0,1,2780,939524096,100,16,4,0,0.0,4.0,4
2022-09-01 17:33:31.713152,1662068011.7131746,2022-09-01 21:33:31.712,1662068011.712506,349773,31000,106,104,0,1,2780,939524096,100,16,4,0,0.0,4.0,4
2022-09-01 17:33:32.741147,1662068012.7411685,2022-09-01 21:33:32.740,1662068012.740517,349773,32000,107,104,0,1,2780,939524096,100,16,4,0,0.0,4.0,4
2022-09-01 17:33:33.761199,1662068013.7612238,2022-09-01 21:33:33.760,1662068013.76042,349773,33000,108,104,0,1,2780,939524096,100,16,4,0,0.0,4.0,4
2022-09-01 17:33:34.579813,1662068014.5798285,2022-09-01 21:33:34.579,1662068014.579362,349773,34000,109,105,0,1,2780,939524096,102,16,4,0,3.999929904937744,4.0,4
2022-09-01 17:33:35.585311,1662068015.5853326,2022-09-01 21:33:35.584,1662068015.584505,349773,35000,110,105,0,1,2780,939524096,102,16,4,0,2.994843006134033,4.0,4
2022-09-01 17:33:36.609204,1662068016.6092262,2022-09-01 21:33:36.608,1662068016.608486,349773,36000,111,105,0,1,2780,939524096,102,16,4,0,1.9708600044250488,4.0,4
2022-09-01 17:33:37.633177,1662068017.6331995,2022-09-01 21:33:37.632,1662068017.632508,349773,37000,112,105,0,1,2780,939524096,102,16,4,0,0.9468250274658203,4.0,4
2022-09-01 17:33:38.657192,1662068018.6572144,2022-09-01 21:33:38.656,1662068018.656501,349773,38000,113,105,0,1,2780,939524096,102,16,4,0,0.0,4.0,4
2022-09-01 17:33:39.681222,1662068019.6812458,2022-09-01 21:33:39.680,1662068019.680489,349773,39000,114,105,0,1,2780,939524096,102,16,4,0,0.0,4.0,4
2022-09-01 17:33:40.705174,1662068020.7051973,2022-09-01 21:33:40.704,1662068020.7045,349773,40000,115,105,0,1,2780,939524096,102,16,4,0,0.0,4.0,4
2022-09-01 17:33:41.729151,1662068021.729174,2022-09-01 21:33:41.728,1662068021.728505,349773,41000,116,105,0,1,2780,939524096,102,16,4,0,0.0,4.0,4
2022-09-01 17:33:42.753271,1662068022.753296,2022-09-01 21:33:42.752,1662068022.752518,349773,42000,117,105,0,1,2780,939524096,102,16,4,0,0.0,4.0,4
2022-09-01 17:33:43.777198,1662068023.7772207,2022-09-01 21:33:43.776,1662068023.776506,349773,43000,118,105,0,1,2780,939524096,102,16,4,0,0.0,4.0,4
2022-09-01 17:33:44.614295,1662068024.6143115,2022-09-01 21:33:44.613,1662068024.613822,349773,44000,119,106,0,1,2780,939524096,104,16,4,0,3.99991512298584,4.0,4
2022-09-01 17:33:45.633215,1662068025.6332428,2022-09-01 21:33:45.632,1662068025.632525,349773,45000,120,106,0,1,2780,939524096,104,16,4,0,2.981264114379883,4.0,4
2022-09-01 17:33:46.657187,1662068026.6572106,2022-09-01 21:33:46.656,1662068026.656508,349773,46000,121,106,0,1,2780,939524096,104,16,4,0,1.9572601318359375,4.0,4
2022-09-01 17:33:47.681218,1662068027.6812408,2022-09-01 21:33:47.680,1662068027.680536,349773,47000,122,106,0,1,2780,939524096,104,16,4,0,0.9332489967346191,4.0,4
2022-09-01 17:33:48.705183,1662068028.705207,2022-09-01 21:33:48.704,1662068028.70449,349773,48000,123,106,0,1,2780,939524096,104,16,4,0,0.0,4.0,4
2022-09-01 17:33:49.729202,1662068029.7292244,2022-09-01 21:33:49.728,1662068029.728509,349773,49000,124,106,0,1,2780,939524096,104,16,4,0,0.0,4.0,4
2022-09-01 17:33:50.757167,1662068030.7571962,2022-09-01 21:33:50.756,1662068030.756466,349773,50000,125,106,0,1,2780,939524096,104,16,4,0,0.0,4.0,4
2022-09-01 17:33:51.777167,1662068031.777191,2022-09-01 21:33:51.776,1662068031.776476,349773,51000,126,106,0,1,2780,939524096,104,16,4,0,0.0,4.0,4
2022-09-01 17:33:52.801269,1662068032.801293,2022-09-01 21:33:52.800,1662068032.800513,349773,52000,127,106,0,1,2780,939524096,104,16,4,0,0.0,4.0,4
2022-09-01 17:33:53.825196,1662068033.82522,2022-09-01 21:33:53.824,1662068033.824503,349773,53000,1,106,0,1,2780,939524096,104,16,4,0,0.0,4.0,4
2022-09-01 17:33:54.649471,1662068034.6494882,2022-09-01 21:33:54.648,1662068034.648967,349773,54000,2,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:33:55.681245,1662068035.681266,2022-09-01 21:33:55.680,1662068035.680477,349773,55000,3,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:33:56.705060,1662068036.7050815,2022-09-01 21:33:56.704,1662068036.704456,349773,56000,4,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:33:57.729226,1662068037.7292483,2022-09-01 21:33:57.728,1662068037.728505,349773,57000,5,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:33:58.753217,1662068038.75324,2022-09-01 21:33:58.752,1662068038.752491,349773,58000,6,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:33:59.777224,1662068039.7772474,2022-09-01 21:33:59.776,1662068039.776519,349773,59000,7,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:34:00.801170,1662068040.8011925,2022-09-01 21:34:00.800,1662068040.800473,349774,0,8,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:34:01.338728,1662068041.3387456,2022-09-01 21:34:01.338,1662068041.338217,349774,1000,9,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:34:02.369204,1662068042.369228,2022-09-01 21:34:02.368,1662068042.368516,349774,2000,10,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:34:03.393175,1662068043.393197,2022-09-01 21:34:03.392,1662068043.39252,349774,3000,11,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:34:04.417237,1662068044.4172618,2022-09-01 21:34:04.416,1662068044.416513,349774,4000,12,107,0,1,2780,939524096,106,16,4,0,0.0,4.0,4
2022-09-01 17:34:05.392298,1662068045.3923156,2022-09-01 21:34:05.391,1662068045.391754,349774,5000,13,108,0,1,2780,939524096,110,16,4,0,4.99990701675415,4.0,4
2022-09-01 17:34:06.405129,1662068046.4051516,2022-09-01 21:34:06.404,1662068046.404444,349774,6000,14,108,0,1,2780,939524096,110,16,4,0,3.987247943878174,4.0,4
2022-09-01 17:34:07.425179,1662068047.4252014,2022-09-01 21:34:07.424,1662068047.424509,349774,7000,15,108,0,1,2780,939524096,110,16,4,0,2.967175006866455,4.0,4
2022-09-01 17:34:08.453184,1662068048.4532068,2022-09-01 21:34:08.452,1662068048.452503,349774,8000,16,108,0,1,2780,939524096,110,16,4,0,1.939190149307251,4.0,4
2022-09-01 17:34:09.473184,1662068049.473207,2022-09-01 21:34:09.472,1662068049.472496,349774,9000,17,108,0,1,2780,939524096,110,16,4,0,0.9191961288452148,4.0,4
2022-09-01 17:34:10.497231,1662068050.4972544,2022-09-01 21:34:10.496,1662068050.496451,349774,10000,18,108,0,1,2780,939524096,110,16,4,0,0.0,4.0,4
2022-09-01 17:34:10.560221,1662068050.5602617,2022-09-01 21:34:10.559,1662068050.559797,349774,10000,19,109,0,1,2780,939524096,112,16,4,0,3.9998939037323,4.0,4
2022-09-01 17:34:11.585107,1662068051.5851295,2022-09-01 21:34:11.584,1662068051.584488,349774,11000,20,109,0,1,2780,939524096,112,16,4,0,2.9752309322357178,4.0,4
2022-09-01 17:34:12.609199,1662068052.6092212,2022-09-01 21:34:12.608,1662068052.60852,349774,12000,21,109,0,1,2780,939524096,112,16,4,0,1.9512009620666504,4.0,4
2022-09-01 17:34:13.633252,1662068053.6332777,2022-09-01 21:34:13.632,1662068053.632519,349774,13000,22,109,0,1,2780,939524096,112,16,4,0,0.927210807800293,4.0,4
2022-09-01 17:34:14.657245,1662068054.6572683,2022-09-01 21:34:14.656,1662068054.656498,349774,14000,23,109,0,1,2780,939524096,112,16,4,0,0.0,4.0,4
2022-09-01 17:34:15.681210,1662068055.6812336,2022-09-01 21:34:15.680,1662068055.680513,349774,15000,24,109,0,1,2780,939524096,112,16,4,0,0.0,4.0,4
2022-09-01 17:34:16.705144,1662068056.705166,2022-09-01 21:34:16.704,1662068056.704481,349774,16000,25,109,0,1,2780,939524096,112,16,4,0,0.0,4.0,4
2022-09-01 17:34:17.728982,1662068057.7290003,2022-09-01 21:34:17.728,1662068057.728448,349774,17000,26,109,0,1,2780,939524096,112,16,4,0,0.0,4.0,4
2022-09-01 17:34:18.757257,1662068058.7572813,2022-09-01 21:34:18.756,1662068058.756463,349774,18000,27,109,0,1,2780,939524096,112,16,4,0,0.0,4.0,4
2022-09-01 17:34:19.777054,1662068059.7770734,2022-09-01 21:34:19.776,1662068059.776428,349774,19000,28,109,0,1,2780,939524096,112,16,4,0,0.0,4.0,4
2022-09-01 17:34:20.594711,1662068060.594731,2022-09-01 21:34:20.594,1662068060.594085,349774,20000,29,110,0,1,2780,939524096,114,16,4,0,3.999908924102783,4.0,4
