log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2024-04-05 13:22:40.331321,1712337760.3313313,2024-04-05 17:22:40.331,1712337760.331072,137842,40000,30,125,0,1,167,312978080,117,16,2,137842,41817,4000,4
2024-04-05 13:22:41.355314,1712337761.3553252,2024-04-05 17:22:41.355,1712337761.35507,137842,41000,31,125,0,1,167,312978080,117,16,2,137842,42000,4000,4
2024-04-05 13:22:42.053011,1712337762.0530167,2024-04-05 17:22:42.52,1712337762.05286,137842,42000,32,125,0,0,167
2024-04-05 13:24:20.907960,1712337860.9079747,2024-04-05 17:24:20.907,1712337860.907797,137844,20000,33,126,0,1,167,312978080,119,16,2,137844,26938,4000,4
2024-04-05 13:24:21.931388,1712337861.9313998,2024-04-05 17:24:21.931,1712337861.931105,137844,21000,34,126,0,1,167,312978080,119,16,2,137844,26915,4000,4
2024-04-05 13:24:22.955344,1712337862.9553542,2024-04-05 17:24:22.955,1712337862.955081,137844,22000,35,126,0,1,167,312978080,119,16,2,137844,26891,4000,4
2024-04-05 13:24:23.979284,1712337863.9792922,2024-04-05 17:24:23.979,1712337863.979105,137844,23000,36,126,0,1,167,312978080,119,16,2,137844,26867,4000,4
2024-04-05 13:24:25.003306,1712337865.0033157,2024-04-05 17:24:25.3,1712337865.00309,137844,24000,37,126,0,1,167,312978080,119,16,2,137844,26843,4000,4
2024-04-05 13:24:26.027296,1712337866.0273063,2024-04-05 17:24:26.27,1712337866.027095,137844,26000,38,126,0,1,167,312978080,119,16,2,137844,27819,4000,4
2024-04-05 13:24:27.051416,1712337867.051429,2024-04-05 17:24:27.51,1712337867.051146,137844,27000,39,126,0,1,167,312978080,119,16,2,137844,28000,4000,4
2024-04-05 13:24:27.742100,1712337867.742107,2024-04-05 17:24:27.741,1712337867.741947,137844,27000,40,126,0,0,167
2024-04-05 13:26:06.592321,1712337966.592341,2024-04-05 17:26:06.592,1712337966.592144,137846,6000,41,127,0,1,167,312978080,121,16,2,137846,12938,4000,4
2024-04-05 13:26:07.595307,1712337967.5953157,2024-04-05 17:26:07.595,1712337967.595087,137846,7000,42,127,0,1,167,312978080,121,16,2,137846,12936,4000,4
2024-04-05 13:26:08.619307,1712337968.6193173,2024-04-05 17:26:08.619,1712337968.61908,137846,8000,43,127,0,1,167,312978080,121,16,2,137846,12912,4000,4
2024-04-05 13:26:09.643365,1712337969.6433783,2024-04-05 17:26:09.643,1712337969.643074,137846,9000,44,127,0,1,167,312978080,121,16,2,137846,12888,4000,4
2024-04-05 13:26:10.667401,1712337970.6674125,2024-04-05 17:26:10.667,1712337970.667112,137846,10000,45,127,0,1,167,312978080,121,16,2,137846,12864,4000,4
2024-04-05 13:26:11.691251,1712337971.6912568,2024-04-05 17:26:11.691,1712337971.691064,137846,11000,46,127,0,1,167,312978080,121,16,2,137846,12840,4000,4
2024-04-05 13:26:12.715290,1712337972.715327,2024-04-05 17:26:12.715,1712337972.715072,137846,12000,47,127,0,1,167,312978080,121,16,2,137846,13000,4000,4
2024-04-05 13:26:13.739263,1712337973.7392743,2024-04-05 17:26:13.739,1712337973.739043,137846,13000,48,127,0,1,167,312978080,121,16,2,137846,14000,4000,4
2024-04-05 13:26:14.763318,1712337974.7633295,2024-04-05 17:26:14.763,1712337974.763083,137846,14000,49,127,0,1,167,312978080,121,16,2,137846,15000,4000,4
2024-04-05 13:26:15.787328,1712337975.7873335,2024-04-05 17:26:15.787,1712337975.787113,137846,15000,50,127,0,1,167,312978080,121,16,2,137846,16000,4000,4
2024-04-05 13:26:16.811258,1712337976.8112652,2024-04-05 17:26:16.811,1712337976.811106,137846,15000,51,127,0,0,167
2024-04-05 13:27:52.285238,1712338072.2852738,2024-04-05 17:27:52.285,1712338072.285093,137847,52000,52,1,0,1,167,312978080,122,16,2,137847,58938,4000,4
2024-04-05 13:27:53.291304,1712338073.2913105,2024-04-05 17:27:53.291,1712338073.291083,137847,53000,53,1,0,1,167,312978080,122,16,2,137847,58932,4000,4
2024-04-05 13:27:54.319343,1712338074.3193567,2024-04-05 17:27:54.319,1712338074.319039,137847,54000,54,1,0,1,167,312978080,122,16,2,137847,58905,4000,4
2024-04-05 13:27:55.339405,1712338075.3394308,2024-04-05 17:27:55.339,1712338075.3391,137847,55000,55,1,0,1,167,312978080,122,16,2,137847,58884,4000,4
2024-04-05 13:27:56.363327,1712338076.363338,2024-04-05 17:27:56.363,1712338076.363059,137847,56000,56,1,0,1,167,312978080,122,16,2,137847,58861,4000,4
2024-04-05 13:27:57.387265,1712338077.3872707,2024-04-05 17:27:57.387,1712338077.387078,137847,57000,57,1,0,1,167,312978080,122,16,2,137847,58836,4000,4
2024-04-05 13:27:58.411365,1712338078.4113731,2024-04-05 17:27:58.411,1712338078.411078,137847,58000,58,1,0,1,167,312978080,122,16,2,137847,59000,4000,4
2024-04-05 13:27:59.130506,1712338079.130509,2024-04-05 17:27:59.130,1712338079.130439,137847,59000,59,1,0,0,167
2024-04-05 13:29:37.976892,1712338177.9768972,2024-04-05 17:29:37.976,1712338177.976669,137849,37000,60,2,0,1,167,312978080,124,16,2,137849,43938,4000,4
2024-04-05 13:29:38.987309,1712338178.9873142,2024-04-05 17:29:38.987,1712338178.987101,137849,38000,61,2,0,1,167,312978080,124,16,2,137849,43928,4000,4
2024-04-05 13:29:40.011276,1712338180.011286,2024-04-05 17:29:40.11,1712338180.011061,137849,40000,62,2,0,1,167,312978080,124,16,2,137849,44904,4000,4
2024-04-05 13:29:41.035378,1712338181.0354037,2024-04-05 17:29:41.35,1712338181.035139,137849,41000,63,2,0,1,167,312978080,124,16,2,137849,44880,4000,4
2024-04-05 13:29:42.059353,1712338182.0593631,2024-04-05 17:29:42.59,1712338182.059047,137849,42000,64,2,0,1,167,312978080,124,16,2,137849,44856,4000,4
2024-04-05 13:29:43.083308,1712338183.083319,2024-04-05 17:29:43.83,1712338183.083068,137849,43000,65,2,0,1,167,312978080,124,16,2,137849,44832,4000,4
2024-04-05 13:29:44.107312,1712338184.1073182,2024-04-05 17:29:44.107,1712338184.107089,137849,44000,66,2,0,1,167,312978080,124,16,2,137849,45000,4000,4
2024-04-05 13:29:44.822208,1712338184.8222106,2024-04-05 17:29:44.822,1712338184.822099,137849,44000,67,2,0,0,167
2024-04-05 13:31:23.669536,1712338283.6695433,2024-04-05 17:31:23.669,1712338283.669334,137851,23000,68,3,0,1,167,312978080,126,16,2,137851,29938,4000,4
2024-04-05 13:31:24.683308,1712338284.683324,2024-04-05 17:31:24.683,1712338284.683057,137851,24000,69,3,0,1,167,312978080,126,16,2,137851,29925,4000,4
2024-04-05 13:31:25.707353,1712338285.7073662,2024-04-05 17:31:25.707,1712338285.707059,137851,25000,70,3,0,1,167,312978080,126,16,2,137851,29901,4000,4
2024-04-05 13:31:26.731403,1712338286.7314172,2024-04-05 17:31:26.731,1712338286.731094,137851,26000,71,3,0,1,167,312978080,126,16,2,137851,29877,4000,4
2024-04-05 13:31:27.755347,1712338287.7553606,2024-04-05 17:31:27.755,1712338287.755069,137851,27000,72,3,0,1,167,312978080,126,16,2,137851,29853,4000,4
2024-04-05 13:31:28.779401,1712338288.7794151,2024-04-05 17:31:28.779,1712338288.779083,137851,28000,73,3,0,1,167,312978080,126,16,2,137851,29829,4000,4
2024-04-05 13:31:29.803323,1712338289.8033323,2024-04-05 17:31:29.803,1712338289.803085,137851,29000,74,3,0,1,167,312978080,126,16,2,137851,30000,4000,4
2024-04-05 13:31:30.515731,1712338290.5157378,2024-04-05 17:31:30.515,1712338290.515591,137851,30000,75,3,0,0,167
2024-04-05 13:33:09.372614,1712338389.3726192,2024-04-05 17:33:09.372,1712338389.37244,137853,9000,76,4,0,1,167,312978080,1,16,2,137853,15938,4000,4
2024-04-05 13:33:10.379344,1712338390.3793538,2024-04-05 17:33:10.379,1712338390.379057,137853,10000,77,4,0,1,167,312978080,1,16,2,137853,15932,4000,4
2024-04-05 13:33:11.403301,1712338391.40331,2024-04-05 17:33:11.403,1712338391.403062,137853,11000,78,4,0,1,167,312978080,1,16,2,137853,15908,4000,4
2024-04-05 13:33:12.427308,1712338392.4273193,2024-04-05 17:33:12.427,1712338392.427067,137853,12000,79,4,0,1,167,312978080,1,16,2,137853,15884,4000,4
2024-04-05 13:33:13.451311,1712338393.4513218,2024-04-05 17:33:13.451,1712338393.451073,137853,13000,80,4,0,1,167,312978080,1,16,2,137853,15860,4000,4
2024-04-05 13:33:14.475294,1712338394.4753046,2024-04-05 17:33:14.475,1712338394.475067,137853,14000,81,4,0,1,167,312978080,1,16,2,137853,15836,4000,4
2024-04-05 13:33:15.499315,1712338395.4993203,2024-04-05 17:33:15.499,1712338395.4991,137853,15000,82,4,0,1,167,312978080,1,16,2,137853,16000,4000,4
2024-04-05 13:33:16.523305,1712338396.5233142,2024-04-05 17:33:16.523,1712338396.523063,137853,16000,83,4,0,1,167,312978080,1,16,2,137853,17000,4000,4
2024-04-05 13:33:17.547306,1712338397.5473163,2024-04-05 17:33:17.547,1712338397.547055,137853,17000,84,4,0,1,167,312978080,1,16,2,137853,18000,4000,4
2024-04-05 13:33:18.571380,1712338398.5713904,2024-04-05 17:33:18.571,1712338398.571107,137853,18000,85,4,0,1,167,312978080,1,16,2,137853,19000,4000,4
2024-04-05 13:33:19.595225,1712338399.5952308,2024-04-05 17:33:19.595,1712338399.595105,137853,18000,86,4,0,0,167
2024-04-05 13:34:55.072009,1712338495.0720158,2024-04-05 17:34:55.71,1712338495.071825,137854,55000,87,5,0,1,167,312978080,2,16,2,137855,1938,4000,4
2024-04-05 13:34:56.075334,1712338496.0753615,2024-04-05 17:34:56.75,1712338496.0751,137854,56000,88,5,0,1,167,312978080,2,16,2,137855,1935,4000,4
2024-04-05 13:34:57.099275,1712338497.0992835,2024-04-05 17:34:57.99,1712338497.099081,137854,57000,89,5,0,1,167,312978080,2,16,2,137855,1911,4000,4
2024-04-05 13:34:58.123279,1712338498.1232893,2024-04-05 17:34:58.123,1712338498.123079,137854,58000,90,5,0,1,167,312978080,2,16,2,137855,1887,4000,4
2024-04-05 13:34:59.147374,1712338499.1473846,2024-04-05 17:34:59.147,1712338499.147048,137854,59000,91,5,0,1,167,312978080,2,16,2,137855,1863,4000,4
2024-04-05 13:35:00.171324,1712338500.1713393,2024-04-05 17:35:00.171,1712338500.171052,137855,0,92,5,0,1,167,312978080,2,16,2,137855,1839,4000,4
2024-04-05 13:35:01.195379,1712338501.1953866,2024-04-05 17:35:01.195,1712338501.195102,137855,1000,93,5,0,1,167,312978080,2,16,2,137855,2000,4000,4
2024-04-05 13:35:01.918406,1712338501.9184132,2024-04-05 17:35:01.918,1712338501.918269,137855,1000,94,5,0,0,167
2024-04-05 13:36:40.758802,1712338600.7588072,2024-04-05 17:36:40.758,1712338600.758547,137856,40000,95,6,0,1,167,312978080,4,16,2,137856,46938,4000,4
2024-04-05 13:36:41.771327,1712338601.771337,2024-04-05 17:36:41.771,1712338601.771035,137856,41000,96,6,0,1,167,312978080,4,16,2,137856,46926,4000,4
2024-04-05 13:36:42.795300,1712338602.7953055,2024-04-05 17:36:42.795,1712338602.795037,137856,42000,97,6,0,1,167,312978080,4,16,2,137856,46902,4000,4
2024-04-05 13:36:43.819317,1712338603.8193264,2024-04-05 17:36:43.819,1712338603.819043,137856,43000,98,6,0,1,167,312978080,4,16,2,137856,46878,4000,4
2024-04-05 13:36:44.843294,1712338604.843303,2024-04-05 17:36:44.843,1712338604.843045,137856,44000,99,6,0,1,167,312978080,4,16,2,137856,46854,4000,4
2024-04-05 13:36:45.867337,1712338605.8673475,2024-04-05 17:36:45.867,1712338605.867078,137856,45000,100,6,0,1,167,312978080,4,16,2,137856,46830,4000,4
2024-04-05 13:36:46.891301,1712338606.891306,2024-04-05 17:36:46.891,1712338606.891106,137856,46000,101,6,0,1,167,312978080,4,16,2,137856,47000,4000,4
2024-04-05 13:36:47.610650,1712338607.6106555,2024-04-05 17:36:47.610,1712338607.610551,137856,47000,102,6,0,0,167
2024-04-05 13:38:26.457852,1712338706.4578555,2024-04-05 17:38:26.457,1712338706.457728,137858,26000,103,7,0,1,167,312978080,6,16,2,137858,32938,4000,4
2024-04-05 13:38:27.467299,1712338707.4673085,2024-04-05 17:38:27.467,1712338707.467081,137858,27000,104,7,0,1,167,312978080,6,16,2,137858,32929,4000,4
2024-04-05 13:38:28.491358,1712338708.4913683,2024-04-05 17:38:28.491,1712338708.491097,137858,28000,105,7,0,1,167,312978080,6,16,2,137858,32905,4000,4
2024-04-05 13:38:29.515274,1712338709.5152824,2024-04-05 17:38:29.515,1712338709.515092,137858,29000,106,7,0,1,167,312978080,6,16,2,137858,32881,4000,4
2024-04-05 13:38:30.539296,1712338710.5393064,2024-04-05 17:38:30.539,1712338710.539075,137858,30000,107,7,0,1,167,312978080,6,16,2,137858,32857,4000,4
2024-04-05 13:38:31.563262,1712338711.5632715,2024-04-05 17:38:31.563,1712338711.563064,137858,31000,108,7,0,1,167,312978080,6,16,2,137858,32833,4000,4
2024-04-05 13:38:32.587347,1712338712.5873578,2024-04-05 17:38:32.587,1712338712.587113,137858,32000,109,7,0,1,167,312978080,6,16,2,137858,33000,4000,4
2024-04-05 13:38:33.296426,1712338713.2964313,2024-04-05 17:38:33.296,1712338713.296323,137858,33000,110,7,0,0,167
2024-04-05 13:40:12.149221,1712338812.1492283,2024-04-05 17:40:12.149,1712338812.149007,137860,12000,111,8,0,1,167,312978080,8,16,2,137860,18938,4000,4
2024-04-05 13:40:13.163343,1712338813.163356,2024-04-05 17:40:13.163,1712338813.163082,137860,13000,112,8,0,1,167,312978080,8,16,2,137860,18924,4000,4
2024-04-05 13:40:14.187368,1712338814.187382,2024-04-05 17:40:14.187,1712338814.187119,137860,14000,113,8,0,1,167,312978080,8,16,2,137860,18900,4000,4
2024-04-05 13:40:15.211347,1712338815.2113564,2024-04-05 17:40:15.211,1712338815.211093,137860,15000,114,8,0,1,167,312978080,8,16,2,137860,18876,4000,4
2024-04-05 13:40:16.235271,1712338816.2352836,2024-04-05 17:40:16.235,1712338816.235064,137860,16000,115,8,0,1,167,312978080,8,16,2,137860,18852,4000,4
2024-04-05 13:40:17.259301,1712338817.2593136,2024-04-05 17:40:17.259,1712338817.259079,137860,17000,116,8,0,1,167,312978080,8,16,2,137860,18828,4000,4
2024-04-05 13:40:18.283358,1712338818.2833729,2024-04-05 17:40:18.283,1712338818.283142,137860,18000,117,8,0,1,167,312978080,8,16,2,137860,19000,4000,4
2024-04-05 13:40:19.307300,1712338819.3073187,2024-04-05 17:40:19.307,1712338819.307105,137860,19000,118,8,0,1,167,312978080,8,16,2,137860,20000,4000,4
2024-04-05 13:40:20.331287,1712338820.331298,2024-04-05 17:40:20.331,1712338820.331073,137860,20000,119,8,0,1,167,312978080,8,16,2,137860,21000,4000,4
2024-04-05 13:40:21.355440,1712338821.3554566,2024-04-05 17:40:21.355,1712338821.355126,137860,21000,120,8,0,1,167,312978080,8,16,2,137860,22000,4000,4
2024-04-05 13:40:22.379265,1712338822.379294,2024-04-05 17:40:22.379,1712338822.379103,137860,21000,121,8,0,0,167
2024-04-05 13:41:57.841517,1712338917.8415215,2024-04-05 17:41:57.841,1712338917.841405,137861,57000,122,9,0,1,167,312978080,9,16,2,137862,3938,4000,4
2024-04-05 13:41:58.859338,1712338918.8593514,2024-04-05 17:41:58.859,1712338918.859083,137861,58000,123,9,0,1,167,312978080,9,16,2,137862,3921,4000,4
2024-04-05 13:41:59.883303,1712338919.8833177,2024-04-05 17:41:59.883,1712338919.883083,137861,59000,124,9,0,1,167,312978080,9,16,2,137862,3897,4000,4
2024-04-05 13:42:00.907311,1712338920.907323,2024-04-05 17:42:00.907,1712338920.907083,137862,0,125,9,0,1,167,312978080,9,16,2,137862,3873,4000,4
2024-04-05 13:42:01.931306,1712338921.931315,2024-04-05 17:42:01.931,1712338921.93109,137862,1000,126,9,0,1,167,312978080,9,16,2,137862,3849,4000,4
2024-04-05 13:42:02.955301,1712338922.9553096,2024-04-05 17:42:02.955,1712338922.955047,137862,2000,127,9,0,1,167,312978080,9,16,2,137862,3825,4000,4
2024-04-05 13:42:03.979351,1712338923.9793622,2024-04-05 17:42:03.979,1712338923.97909,137862,3000,1,9,0,1,167,312978080,9,16,2,137862,4000,4000,4
2024-04-05 13:42:04.684920,1712338924.6849256,2024-04-05 17:42:04.684,1712338924.684793,137862,4000,2,9,0,0,167
2024-04-05 13:43:43.531864,1712339023.53187,2024-04-05 17:43:43.531,1712339023.531665,137863,43000,3,10,0,1,167,312978080,11,16,2,137863,49938,4000,4
2024-04-05 13:43:44.555290,1712339024.5553,2024-04-05 17:43:44.555,1712339024.555043,137863,44000,4,10,0,1,167,312978080,11,16,2,137863,49915,4000,4
2024-04-05 13:43:45.583308,1712339025.5833185,2024-04-05 17:43:45.583,1712339025.583058,137863,45000,5,10,0,1,167,312978080,11,16,2,137863,49887,4000,4
2024-04-05 13:43:46.603269,1712339026.6032748,2024-04-05 17:43:46.603,1712339026.603075,137863,46000,6,10,0,1,167,312978080,11,16,2,137863,49867,4000,4
2024-04-05 13:43:47.627301,1712339027.627309,2024-04-05 17:43:47.627,1712339027.627043,137863,47000,7,10,0,1,167,312978080,11,16,2,137863,49843,4000,4
2024-04-05 13:43:48.651313,1712339028.6513228,2024-04-05 17:43:48.651,1712339028.651076,137863,48000,8,10,0,1,167,312978080,11,16,2,137863,49819,4000,4
2024-04-05 13:43:49.675400,1712339029.6754112,2024-04-05 17:43:49.675,1712339029.675074,137863,49000,9,10,0,1,167,312978080,11,16,2,137863,50000,4000,4
2024-04-05 13:43:50.372511,1712339030.3725178,2024-04-05 17:43:50.372,1712339030.372416,137863,50000,10,10,0,0,167
2024-04-05 13:45:29.226272,1712339129.2262785,2024-04-05 17:45:29.226,1712339129.226118,137865,29000,11,11,0,1,167,312978080,13,16,2,137865,35938,4000,4
2024-04-05 13:45:30.251330,1712339130.2513425,2024-04-05 17:45:30.251,1712339130.251089,137865,30000,12,11,0,1,167,312978080,13,16,2,137865,35914,4000,4
2024-04-05 13:45:31.275322,1712339131.275335,2024-04-05 17:45:31.275,1712339131.275081,137865,31000,13,11,0,1,167,312978080,13,16,2,137865,35890,4000,4
2024-04-05 13:45:32.299759,1712339132.2997625,2024-04-05 17:45:32.299,1712339132.29915,137865,32000,14,11,0,1,167,312978080,13,16,2,137865,35865,4000,4
2024-04-05 13:45:33.323446,1712339133.323458,2024-04-05 17:45:33.323,1712339133.323142,137865,33000,15,11,0,1,167,312978080,13,16,2,137865,35841,4000,4
2024-04-05 13:45:34.347319,1712339134.3473287,2024-04-05 17:45:34.347,1712339134.347062,137865,34000,16,11,0,1,167,312978080,13,16,2,137865,35818,4000,4
2024-04-05 13:45:35.371326,1712339135.371336,2024-04-05 17:45:35.371,1712339135.37109,137865,35000,17,11,0,1,167,312978080,13,16,2,137865,36000,4000,4
2024-04-05 13:45:36.063774,1712339136.0637794,2024-04-05 17:45:36.63,1712339136.063664,137865,36000,18,11,0,0,167
2024-04-05 13:47:14.912422,1712339234.9124284,2024-04-05 17:47:14.912,1712339234.912297,137867,14000,19,12,0,1,167,312978080,15,16,2,137867,20938,4000,4
2024-04-05 13:47:15.915282,1712339235.91529,2024-04-05 17:47:15.915,1712339235.915112,137867,15000,20,12,0,1,167,312978080,15,16,2,137867,20936,4000,4
2024-04-05 13:47:16.939328,1712339236.9393377,2024-04-05 17:47:16.939,1712339236.939109,137867,16000,21,12,0,1,167,312978080,15,16,2,137867,20912,4000,4
2024-04-05 13:47:17.963368,1712339237.9633791,2024-04-05 17:47:17.963,1712339237.963124,137867,17000,22,12,0,1,167,312978080,15,16,2,137867,20888,4000,4
2024-04-05 13:47:18.987392,1712339238.9874039,2024-04-05 17:47:18.987,1712339238.987097,137867,18000,23,12,0,1,167,312978080,15,16,2,137867,20864,4000,4
2024-04-05 13:47:20.011263,1712339240.0112686,2024-04-05 17:47:20.11,1712339240.011085,137867,20000,24,12,0,1,167,312978080,15,16,2,137867,21840,4000,4
2024-04-05 13:47:21.035287,1712339241.0352957,2024-04-05 17:47:21.35,1712339241.035101,137867,21000,25,12,0,1,167,312978080,15,16,2,137867,22000,4000,4
2024-04-05 13:47:22.063343,1712339242.0633528,2024-04-05 17:47:22.63,1712339242.063073,137867,22000,26,12,0,1,167,312978080,15,16,2,137867,23000,4000,4
2024-04-05 13:47:23.083386,1712339243.0833967,2024-04-05 17:47:23.83,1712339243.083114,137867,23000,27,12,0,1,167,312978080,15,16,2,137867,24000,4000,4
2024-04-05 13:47:24.107277,1712339244.107282,2024-04-05 17:47:24.107,1712339244.107081,137867,24000,28,12,0,1,167,312978080,15,16,2,137867,25000,4000,4
2024-04-05 13:47:25.131284,1712339245.1312902,2024-04-05 17:47:25.131,1712339245.131144,137867,24000,29,12,0,0,167
2024-04-05 13:49:00.605619,1712339340.6056244,2024-04-05 17:49:00.605,1712339340.605461,137869,0,30,13,0,1,167,312978080,16,16,2,137869,6938,4000,4
2024-04-05 13:49:01.611272,1712339341.6112785,2024-04-05 17:49:01.611,1712339341.61108,137869,1000,31,13,0,1,167,312978080,16,16,2,137869,6933,4000,4
2024-04-05 13:49:02.635326,1712339342.6353362,2024-04-05 17:49:02.635,1712339342.63509,137869,2000,32,13,0,1,167,312978080,16,16,2,137869,6909,4000,4
2024-04-05 13:49:03.659435,1712339343.6594458,2024-04-05 17:49:03.659,1712339343.659178,137869,3000,33,13,0,1,167,312978080,16,16,2,137869,6885,4000,4
2024-04-05 13:49:04.683431,1712339344.6834426,2024-04-05 17:49:04.683,1712339344.683072,137869,4000,34,13,0,1,167,312978080,16,16,2,137869,6861,4000,4
2024-04-05 13:49:05.707430,1712339345.707436,2024-04-05 17:49:05.707,1712339345.707115,137869,5000,35,13,0,1,167,312978080,16,16,2,137869,6837,4000,4
2024-04-05 13:49:06.731282,1712339346.731291,2024-04-05 17:49:06.731,1712339346.731054,137869,6000,36,13,0,1,167,312978080,16,16,2,137869,7000,4000,4
2024-04-05 13:49:07.445537,1712339347.445543,2024-04-05 17:49:07.445,1712339347.445372,137869,7000,37,13,0,0,167
2024-04-05 13:50:46.304585,1712339446.3045907,2024-04-05 17:50:46.304,1712339446.304468,137870,46000,38,14,0,1,167,312978080,18,16,2,137870,52938,4000,4
2024-04-05 13:50:47.307264,1712339447.3072696,2024-04-05 17:50:47.307,1712339447.307079,137870,47000,39,14,0,1,167,312978080,18,16,2,137870,52936,4000,4
2024-04-05 13:50:48.331298,1712339448.3313074,2024-04-05 17:50:48.331,1712339448.331013,137870,48000,40,14,0,1,167,312978080,18,16,2,137870,52912,4000,4
2024-04-05 13:50:49.355351,1712339449.3553624,2024-04-05 17:50:49.355,1712339449.355098,137870,49000,41,14,0,1,167,312978080,18,16,2,137870,52888,4000,4
2024-04-05 13:50:50.379312,1712339450.3793228,2024-04-05 17:50:50.379,1712339450.37908,137870,50000,42,14,0,1,167,312978080,18,16,2,137870,52864,4000,4
